# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0627235 -----------------
#dely    BF
0.050  0.1028  0.0047
0.150  0.0869  0.0040
0.250  0.0807  0.0040
0.350  0.0623  0.0034
0.450  0.0689  0.0039
0.550  0.0519  0.0032
0.650  0.0463  0.0031
0.750  0.0446  0.0033
0.850  0.0393  0.0033
0.950  0.0184  0.0018
1.050  0.0172  0.0019
1.150  0.0061  0.0009
1.250  0.0015  0.0002
1.350  0.0003  0.0001
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
