# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226796 -----------------
#dely    BF
0.050  0.2999  0.0012
0.150  0.2856  0.0011
0.250  0.2618  0.0011
0.350  0.2332  0.0010
0.450  0.2192  0.0010
0.550  0.1920  0.0009
0.650  0.1726  0.0009
0.750  0.1457  0.0008
0.850  0.1129  0.0007
0.950  0.0931  0.0006
1.050  0.0815  0.0006
1.150  0.0593  0.0005
1.250  0.0462  0.0004
1.350  0.0344  0.0004
1.450  0.0157  0.0002
1.550  0.0111  0.0002
1.650  0.0038  0.0001
1.750  0.0001  0.0000
