# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107965 -----------------
#dely    BF
0.050  0.1220  0.0009
0.150  0.1262  0.0010
0.250  0.1346  0.0011
0.350  0.1083  0.0009
0.450  0.0911  0.0008
0.550  0.0760  0.0007
0.650  0.0865  0.0009
0.750  0.0659  0.0007
0.850  0.0612  0.0007
0.950  0.0507  0.0006
1.050  0.0410  0.0006
1.150  0.0333  0.0005
1.250  0.0318  0.0005
1.350  0.0243  0.0005
1.450  0.0122  0.0003
1.550  0.0063  0.0002
1.650  0.0056  0.0002
1.750  0.0025  0.0002
