# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291272 -----------------
#dely    BF
0.050  0.3881  0.0022
0.150  0.3305  0.0020
0.250  0.3002  0.0019
0.350  0.3006  0.0020
0.450  0.2839  0.0020
0.550  0.2204  0.0017
0.650  0.2057  0.0017
0.750  0.1958  0.0018
0.850  0.1605  0.0017
0.950  0.1378  0.0016
1.050  0.1092  0.0015
1.150  0.0927  0.0014
1.250  0.0614  0.0011
1.350  0.0537  0.0011
1.450  0.0322  0.0008
1.550  0.0239  0.0008
1.650  0.0124  0.0005
1.750  0.0038  0.0003
