# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149324 -----------------
#dely    BF
0.050  0.1730  0.0002
0.150  0.1630  0.0002
0.250  0.1548  0.0002
0.350  0.1504  0.0002
0.450  0.1419  0.0002
0.550  0.1289  0.0002
0.650  0.1169  0.0002
0.750  0.1052  0.0002
0.850  0.0892  0.0002
0.950  0.0746  0.0002
1.050  0.0604  0.0001
1.150  0.0465  0.0001
1.250  0.0352  0.0001
1.350  0.0251  0.0001
1.450  0.0163  0.0001
1.550  0.0087  0.0001
1.650  0.0030  0.0000
1.750  0.0002  0.0000
