# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164715 -----------------
#dely    BF
0.050  0.1960  0.0002
0.150  0.1808  0.0002
0.250  0.1710  0.0002
0.350  0.1583  0.0002
0.450  0.1497  0.0002
0.550  0.1351  0.0002
0.650  0.1226  0.0002
0.750  0.1079  0.0002
0.850  0.0968  0.0001
0.950  0.0819  0.0001
1.050  0.0670  0.0001
1.150  0.0552  0.0001
1.250  0.0422  0.0001
1.350  0.0324  0.0001
1.450  0.0233  0.0001
1.550  0.0156  0.0001
1.650  0.0086  0.0001
1.750  0.0027  0.0000
