# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121883 -----------------
#dely    BF
0.050  0.1208  0.0217
0.150  0.0492  0.0091
0.250  0.1335  0.0273
0.350  0.0668  0.0108
0.450  0.2114  0.0415
0.550  0.1703  0.0355
0.650  0.0733  0.0178
0.750  0.0698  0.0180
0.850  0.1113  0.0352
0.950  0.0910  0.0322
1.050  0.1465  0.0656
1.150  0.0000  0.0000
1.250 -0.0250 -0.0145
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
