# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0326807 -----------------
#dely    BF
0.050  0.0475  0.0066
0.150  0.2039  0.0283
0.250  0.0186  0.0028
0.350 -0.0278 -0.0056
0.450 -0.0510 -0.0109
0.550  0.0128  0.0030
0.650  0.0569  0.0121
0.750  0.0315  0.0091
0.850  0.0127  0.0037
0.950  0.0046  0.0021
1.050  0.0096  0.0048
1.150  0.0044  0.0031
1.250  0.0031  0.0031
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
