# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0981631 -----------------
#dely    BF
0.050  0.1765  0.0071
0.150  0.1535  0.0063
0.250  0.1410  0.0063
0.350  0.1152  0.0057
0.450  0.1103  0.0057
0.550  0.0845  0.0051
0.650  0.0563  0.0039
0.750  0.0472  0.0043
0.850  0.0368  0.0036
0.950  0.0229  0.0032
1.050  0.0182  0.0027
1.150  0.0067  0.0017
1.250  0.0079  0.0021
1.350  0.0031  0.0011
1.450  0.0014  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
