# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246595 -----------------
#dely    BF
0.050  0.3439  0.0003
0.150  0.3213  0.0003
0.250  0.2962  0.0003
0.350  0.2713  0.0003
0.450  0.2406  0.0003
0.550  0.2081  0.0003
0.650  0.1803  0.0002
0.750  0.1513  0.0002
0.850  0.1238  0.0002
0.950  0.0973  0.0002
1.050  0.0751  0.0001
1.150  0.0566  0.0001
1.250  0.0395  0.0001
1.350  0.0269  0.0001
1.450  0.0174  0.0001
1.550  0.0105  0.0000
1.650  0.0047  0.0000
1.750  0.0012  0.0000
