# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227122 -----------------
#dely    BF
0.050  0.3260  0.0004
0.150  0.3060  0.0004
0.250  0.2833  0.0003
0.350  0.2586  0.0003
0.450  0.2283  0.0003
0.550  0.2000  0.0003
0.650  0.1673  0.0003
0.750  0.1399  0.0002
0.850  0.1096  0.0002
0.950  0.0832  0.0002
1.050  0.0623  0.0002
1.150  0.0440  0.0001
1.250  0.0285  0.0001
1.350  0.0179  0.0001
1.450  0.0105  0.0001
1.550  0.0047  0.0000
1.650  0.0010  0.0000
1.750  0.0000  0.0000
