# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0831422 -----------------
#dely    BF
0.050  0.1257  0.0066
0.150  0.1475  0.0074
0.250  0.1138  0.0063
0.350  0.0896  0.0058
0.450  0.0881  0.0060
0.550  0.0684  0.0048
0.650  0.0569  0.0048
0.750  0.0409  0.0040
0.850  0.0378  0.0041
0.950  0.0270  0.0035
1.050  0.0222  0.0034
1.150  0.0051  0.0011
1.250  0.0077  0.0022
1.350  0.0004  0.0002
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
