# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.578849 -----------------
#dely    BF
0.050  0.3496  0.0035
0.150  0.3786  0.0039
0.250  0.3133  0.0033
0.350  0.3052  0.0034
0.450  0.3462  0.0041
0.550  0.4637  0.0057
0.650  0.5568  0.0073
0.750  0.4549  0.0064
0.850  0.5093  0.0077
0.950  0.4206  0.0070
1.050  0.4491  0.0083
1.150  0.4089  0.0084
1.250  0.3332  0.0078
1.350  0.2257  0.0059
1.450  0.1550  0.0051
1.550  0.0738  0.0031
1.650  0.0448  0.0031
1.750 -0.0003 -0.0000
