# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.552395 -----------------
#dely    BF
0.050  0.2422  0.0020
0.150  0.3229  0.0028
0.250  0.2496  0.0022
0.350  0.1788  0.0017
0.450  0.3748  0.0037
0.550  0.3507  0.0036
0.650  0.3949  0.0043
0.750  0.5456  0.0063
0.850  0.4382  0.0055
0.950  0.4220  0.0057
1.050  0.3995  0.0059
1.150  0.4466  0.0073
1.250  0.3937  0.0070
1.350  0.2716  0.0055
1.450  0.2539  0.0059
1.550  0.0933  0.0027
1.650  0.1169  0.0043
1.750  0.0286  0.0019
