# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0734421 -----------------
#dely    BF
0.050  0.0435  0.0044
0.150 -0.0244 -0.0025
0.250  0.1336  0.0149
0.350 -0.0554 -0.0068
0.450  0.1621  0.0200
0.550  0.0460  0.0063
0.650  0.0174  0.0027
0.750  0.1125  0.0180
0.850  0.0636  0.0111
0.950  0.0610  0.0113
1.050  0.0864  0.0204
1.150  0.0549  0.0194
1.250  0.0237  0.0072
1.350  0.0158  0.0071
1.450 -0.0064 -0.0064
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
