# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.025843 -----------------
#dely    BF
0.050 -0.0246 -0.0006
0.150  0.0151  0.0004
0.250 -0.0232 -0.0006
0.350  0.0193  0.0005
0.450  0.0325  0.0009
0.550  0.0396  0.0012
0.650  0.0456  0.0015
0.750  0.0272  0.0010
0.850  0.0221  0.0008
0.950  0.0257  0.0011
1.050  0.0117  0.0006
1.150  0.0253  0.0014
1.250  0.0056  0.0004
1.350  0.0265  0.0021
1.450  0.0069  0.0007
1.550  0.0021  0.0003
1.650  0.0010  0.0003
1.750  0.0000  0.0000
