# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251899 -----------------
#dely    BF
0.050  0.3053  0.0022
0.150  0.2840  0.0021
0.250  0.2716  0.0021
0.350  0.2338  0.0019
0.450  0.2176  0.0018
0.550  0.2045  0.0018
0.650  0.1835  0.0018
0.750  0.1708  0.0018
0.850  0.1478  0.0017
0.950  0.1217  0.0015
1.050  0.0969  0.0013
1.150  0.0705  0.0011
1.250  0.0682  0.0012
1.350  0.0643  0.0013
1.450  0.0381  0.0009
1.550  0.0198  0.0006
1.650  0.0177  0.0007
1.750  0.0028  0.0002
