# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0817394 -----------------
#dely    BF
0.050  0.0000  0.0000
0.150  0.1800  0.0520
0.250  0.0655  0.0463
0.350  0.0522  0.0233
0.450  0.1099  0.0415
0.550  0.0183  0.0130
0.650  0.1160  0.0670
0.750  0.1532  0.0766
0.850  0.0202  0.0202
0.950  0.0652  0.0652
1.050  0.0151  0.0151
1.150  0.0218  0.0218
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
