# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211365 -----------------
#dely    BF
0.050  0.2710  0.0011
0.150  0.2529  0.0010
0.250  0.2383  0.0010
0.350  0.2354  0.0010
0.450  0.2044  0.0010
0.550  0.1687  0.0008
0.650  0.1589  0.0008
0.750  0.1328  0.0008
0.850  0.1215  0.0008
0.950  0.0870  0.0006
1.050  0.0744  0.0006
1.150  0.0559  0.0005
1.250  0.0419  0.0004
1.350  0.0309  0.0004
1.450  0.0224  0.0003
1.550  0.0126  0.0002
1.650  0.0048  0.0001
1.750  0.0000  0.0000
