# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225883 -----------------
#dely    BF
0.050  0.2789  0.0009
0.150  0.2566  0.0009
0.250  0.2399  0.0009
0.350  0.2357  0.0009
0.450  0.2100  0.0008
0.550  0.1776  0.0007
0.650  0.1681  0.0007
0.750  0.1405  0.0007
0.850  0.1277  0.0007
0.950  0.1040  0.0006
1.050  0.0850  0.0005
1.150  0.0678  0.0005
1.250  0.0526  0.0004
1.350  0.0437  0.0004
1.450  0.0322  0.0003
1.550  0.0207  0.0003
1.650  0.0155  0.0003
1.750  0.0025  0.0001
