# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0944835 -----------------
#dely    BF
0.050  0.1309  0.0001
0.150  0.1204  0.0001
0.250  0.1117  0.0001
0.350  0.1006  0.0001
0.450  0.0900  0.0001
0.550  0.0807  0.0001
0.650  0.0687  0.0001
0.750  0.0577  0.0001
0.850  0.0480  0.0001
0.950  0.0384  0.0000
1.050  0.0291  0.0000
1.150  0.0231  0.0000
1.250  0.0162  0.0000
1.350  0.0123  0.0000
1.450  0.0082  0.0000
1.550  0.0052  0.0000
1.650  0.0026  0.0000
1.750  0.0008  0.0000
