# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0585016 -----------------
#dely    BF
0.050  0.0680  0.0006
0.150  0.0688  0.0006
0.250  0.0649  0.0006
0.350  0.0635  0.0006
0.450  0.0586  0.0006
0.550  0.0537  0.0006
0.650  0.0508  0.0006
0.750  0.0417  0.0005
0.850  0.0356  0.0005
0.950  0.0289  0.0004
1.050  0.0218  0.0004
1.150  0.0139  0.0003
1.250  0.0087  0.0002
1.350  0.0040  0.0001
1.450  0.0017  0.0001
1.550  0.0004  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
