# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224001 -----------------
#dely    BF
0.050  0.2901  0.0003
0.150  0.2696  0.0003
0.250  0.2481  0.0003
0.350  0.2302  0.0003
0.450  0.2084  0.0003
0.550  0.1847  0.0003
0.650  0.1629  0.0002
0.750  0.1393  0.0002
0.850  0.1188  0.0002
0.950  0.0995  0.0002
1.050  0.0821  0.0002
1.150  0.0651  0.0001
1.250  0.0499  0.0001
1.350  0.0361  0.0001
1.450  0.0264  0.0001
1.550  0.0165  0.0001
1.650  0.0095  0.0001
1.750  0.0027  0.0000
