# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.146538 -----------------
#dely    BF
0.050  0.1746  0.0011
0.150  0.1588  0.0011
0.250  0.1418  0.0010
0.350  0.1448  0.0011
0.450  0.1319  0.0011
0.550  0.1211  0.0011
0.650  0.1191  0.0011
0.750  0.1053  0.0011
0.850  0.0896  0.0010
0.950  0.0687  0.0009
1.050  0.0575  0.0008
1.150  0.0464  0.0007
1.250  0.0380  0.0007
1.350  0.0271  0.0006
1.450  0.0162  0.0004
1.550  0.0131  0.0004
1.650  0.0090  0.0004
1.750  0.0024  0.0002
