# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0606636 -----------------
#dely    BF
0.050  0.1205  0.0115
0.150  0.1254  0.0126
0.250  0.0926  0.0104
0.350  0.0716  0.0090
0.450  0.0610  0.0087
0.550  0.0725  0.0128
0.650  0.0224  0.0068
0.750  0.0102  0.0032
0.850  0.0243  0.0063
0.950  0.0060  0.0025
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
