# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195004 -----------------
#dely    BF
0.050  0.0255  0.0016
0.150  0.0190  0.0012
0.250  0.0118  0.0008
0.350  0.0249  0.0020
0.450  0.0275  0.0025
0.550  0.0260  0.0030
0.650  0.0185  0.0023
0.750  0.0097  0.0017
0.850  0.0163  0.0031
0.950  0.0044  0.0011
1.050  0.0080  0.0028
1.150  0.0016  0.0009
1.250 -0.0009 -0.0004
1.350  0.0014  0.0014
1.450  0.0014  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
