# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019038 -----------------
#dely    BF
0.050  0.0176  0.0015
0.150  0.0112  0.0010
0.250  0.0177  0.0017
0.350  0.0579  0.0054
0.450  0.0240  0.0027
0.550  0.0497  0.0059
0.650 -0.0054 -0.0007
0.750  0.0034  0.0005
0.850  0.0097  0.0017
0.950  0.0092  0.0018
1.050 -0.0044 -0.0010
1.150  0.0043  0.0015
1.250 -0.0051 -0.0021
1.350 -0.0001 -0.0001
1.450  0.0005  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
