# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0848635 -----------------
#dely    BF
0.050  0.1281  0.0062
0.150  0.0972  0.0051
0.250  0.1251  0.0064
0.350  0.0949  0.0055
0.450  0.1074  0.0066
0.550  0.0938  0.0065
0.650  0.0667  0.0045
0.750  0.0460  0.0038
0.850  0.0440  0.0039
0.950  0.0262  0.0028
1.050  0.0124  0.0014
1.150  0.0069  0.0010
1.250  0.0039  0.0007
1.350 -0.0053 -0.0014
1.450  0.0014  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
