# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288909 -----------------
#dely    BF
0.050  0.5040  0.0043
0.150  0.4449  0.0040
0.250  0.4295  0.0040
0.350  0.4145  0.0040
0.450  0.3388  0.0035
0.550  0.2882  0.0031
0.650  0.2490  0.0029
0.750  0.1681  0.0021
0.850  0.0989  0.0014
0.950  0.0651  0.0010
1.050  0.0165  0.0003
1.150 -0.0047 -0.0001
1.250 -0.0310 -0.0007
1.350 -0.0320 -0.0008
1.450 -0.0451 -0.0015
1.550 -0.0155 -0.0007
1.650  0.0017  0.0001
1.750 -0.0018 -0.0003
