# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.26607 -----------------
#dely    BF
0.050  0.9566  0.0181
0.150  0.5660  0.0112
0.250  1.9899  0.0410
0.350  1.9418  0.0425
0.450  1.3117  0.0310
0.550  2.0095  0.0532
0.650  1.9104  0.0551
0.750  0.7249  0.0240
0.850  0.4581  0.0163
0.950  0.2175  0.0091
1.050  0.2605  0.0129
1.150  0.1190  0.0068
1.250  0.1541  0.0109
1.350 -0.0578 -0.0047
1.450  0.0872  0.0098
1.550  0.0141  0.0030
1.650 -0.0028 -0.0008
1.750  0.0000  0.0000
