# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0226301 -----------------
#dely    BF
0.050  0.2309  0.0124
0.150  0.1684  0.0098
0.250  0.1611  0.0093
0.350  0.0929  0.0056
0.450  0.1682  0.0110
0.550  0.0312  0.0021
0.650  0.0790  0.0059
0.750 -0.1385 -0.0116
0.850 -0.0773 -0.0071
0.950 -0.1581 -0.0172
1.050 -0.1256 -0.0162
1.150 -0.0880 -0.0121
1.250 -0.1003 -0.0177
1.350 -0.0086 -0.0022
1.450 -0.0092 -0.0032
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
