# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0414948 -----------------
#dely    BF
0.050  0.0547  0.0026
0.150  0.0661  0.0033
0.250  0.0453  0.0022
0.350  0.0490  0.0026
0.450  0.0423  0.0025
0.550  0.0264  0.0016
0.650  0.0388  0.0026
0.750  0.0293  0.0021
0.850  0.0143  0.0013
0.950  0.0154  0.0016
1.050  0.0167  0.0020
1.150  0.0098  0.0014
1.250  0.0045  0.0008
1.350  0.0019  0.0006
1.450  0.0005  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
