# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0772573 -----------------
#dely    BF
0.050  0.1047  0.0144
0.150  0.0496  0.0072
0.250  0.1089  0.0159
0.350  0.1550  0.0242
0.450  0.0859  0.0160
0.550  0.0645  0.0120
0.650  0.0399  0.0092
0.750  0.0877  0.0191
0.850  0.0323  0.0081
0.950  0.0199  0.0115
1.050  0.0118  0.0048
1.150  0.0084  0.0049
1.250  0.0026  0.0015
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
