# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0678862 -----------------
#dely    BF
0.050  0.0942  0.0044
0.150  0.0866  0.0043
0.250  0.1125  0.0057
0.350  0.0805  0.0045
0.450  0.0761  0.0042
0.550  0.0454  0.0029
0.650  0.0628  0.0043
0.750  0.0374  0.0027
0.850  0.0250  0.0021
0.950  0.0318  0.0030
1.050  0.0108  0.0012
1.150  0.0122  0.0015
1.250  0.0013  0.0002
1.350  0.0016  0.0004
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
