# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.062035 -----------------
#dely    BF
0.050  0.0828  0.0032
0.150  0.0921  0.0035
0.250  0.0852  0.0035
0.350  0.0545  0.0025
0.450  0.0592  0.0030
0.550  0.0565  0.0032
0.650  0.0572  0.0037
0.750  0.0368  0.0030
0.850  0.0213  0.0020
0.950  0.0263  0.0028
1.050  0.0223  0.0031
1.150  0.0148  0.0024
1.250  0.0071  0.0015
1.350 -0.0014 -0.0005
1.450  0.0045  0.0020
1.550  0.0013  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
