# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0555076 -----------------
#dely    BF
0.050  0.1102  0.0069
0.150  0.1378  0.0092
0.250  0.0476  0.0038
0.350  0.1373  0.0117
0.450  0.0235  0.0024
0.550  0.0050  0.0006
0.650  0.0051  0.0007
0.750  0.0306  0.0043
0.850  0.0313  0.0054
0.950  0.0053  0.0013
1.050 -0.0027 -0.0011
1.150  0.0259  0.0086
1.250 -0.0012 -0.0006
1.350  0.0000  0.0000
1.450 -0.0006 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
