# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283761 -----------------
#dely    BF
0.050  0.5748  0.0655
0.150  0.3808  0.0411
0.250  0.3917  0.0475
0.350  0.5384  0.0841
0.450  0.5432  0.0882
0.550  0.2255  0.0470
0.650  0.1553  0.0377
0.750  0.0200  0.0047
0.850  0.0098  0.0037
0.950  0.0023  0.0008
1.050  0.0002  0.0001
1.150  0.0000  0.0000
1.250 -0.0044 -0.0044
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
