# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.291943 -----------------
#dely    BF
0.050  0.4824  0.0028
0.150  0.4338  0.0026
0.250  0.3925  0.0025
0.350  0.3435  0.0023
0.450  0.3015  0.0022
0.550  0.2376  0.0019
0.650  0.2055  0.0018
0.750  0.1607  0.0016
0.850  0.1123  0.0012
0.950  0.0864  0.0011
1.050  0.0631  0.0009
1.150  0.0414  0.0007
1.250  0.0269  0.0005
1.350  0.0155  0.0003
1.450  0.0095  0.0003
1.550  0.0044  0.0001
1.650  0.0017  0.0001
1.750  0.0008  0.0001
