# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192756 -----------------
#dely    BF
0.050  0.3028  0.0108
0.150  0.4303  0.0156
0.250  0.1955  0.0077
0.350  0.2371  0.0108
0.450  0.2123  0.0110
0.550  0.1240  0.0069
0.650  0.1357  0.0088
0.750  0.0891  0.0067
0.850  0.1033  0.0107
0.950  0.0783  0.0094
1.050  0.0104  0.0013
1.150  0.0214  0.0048
1.250 -0.0075 -0.0015
1.350 -0.0032 -0.0011
1.450  0.0000  0.0000
1.550 -0.0021 -0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
