# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0865998 -----------------
#dely    BF
0.050  0.1465  0.0128
0.150  0.1416  0.0127
0.250  0.0746  0.0077
0.350  0.0949  0.0099
0.450  0.0884  0.0096
0.550  0.0733  0.0091
0.650  0.0842  0.0105
0.750  0.0474  0.0067
0.850  0.0516  0.0075
0.950  0.0197  0.0036
1.050  0.0164  0.0036
1.150  0.0173  0.0043
1.250  0.0060  0.0023
1.350  0.0029  0.0017
1.450  0.0012  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
