# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0597277 -----------------
#dely    BF
0.050  0.0867  0.0016
0.150  0.0815  0.0016
0.250  0.0706  0.0014
0.350  0.0650  0.0013
0.450  0.0611  0.0013
0.550  0.0554  0.0013
0.650  0.0422  0.0011
0.750  0.0363  0.0010
0.850  0.0293  0.0009
0.950  0.0262  0.0009
1.050  0.0169  0.0007
1.150  0.0142  0.0007
1.250  0.0065  0.0004
1.350  0.0038  0.0003
1.450  0.0017  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
