# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0813043 -----------------
#dely    BF
0.050  0.0549  0.0064
0.150  0.0816  0.0107
0.250  0.0125  0.0018
0.350  0.2178  0.0344
0.450  0.1152  0.0166
0.550  0.1787  0.0332
0.650  0.0734  0.0173
0.750  0.0465  0.0124
0.850  0.0076  0.0025
0.950  0.0205  0.0073
1.050  0.0025  0.0025
1.150  0.0018  0.0018
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
