# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296816 -----------------
#dely    BF
0.050  0.3949  0.0030
0.150  0.4036  0.0031
0.250  0.3547  0.0029
0.350  0.3328  0.0029
0.450  0.2917  0.0027
0.550  0.2747  0.0027
0.650  0.2347  0.0025
0.750  0.1994  0.0024
0.850  0.1508  0.0020
0.950  0.1342  0.0020
1.050  0.0808  0.0014
1.150  0.0555  0.0011
1.250  0.0316  0.0007
1.350  0.0225  0.0006
1.450  0.0056  0.0002
1.550  0.0025  0.0001
1.650 -0.0014 -0.0001
1.750 -0.0003 -0.0001
