# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107698 -----------------
#dely    BF
0.050  0.2018  0.0084
0.150  0.1723  0.0074
0.250  0.1430  0.0065
0.350  0.1157  0.0057
0.450  0.1065  0.0056
0.550  0.0994  0.0058
0.650  0.0625  0.0041
0.750  0.0684  0.0054
0.850  0.0388  0.0036
0.950  0.0377  0.0042
1.050  0.0207  0.0027
1.150  0.0066  0.0011
1.250  0.0039  0.0008
1.350  0.0000  0.0000
1.450  0.0002  0.0001
1.550 -0.0005 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
