# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.31957 -----------------
#dely    BF
0.050  0.3941  0.0025
0.150  0.3913  0.0025
0.250  0.3643  0.0025
0.350  0.3566  0.0025
0.450  0.3184  0.0024
0.550  0.2811  0.0023
0.650  0.2831  0.0025
0.750  0.2099  0.0020
0.850  0.1747  0.0019
0.950  0.1470  0.0017
1.050  0.0949  0.0013
1.150  0.0732  0.0011
1.250  0.0448  0.0008
1.350  0.0308  0.0006
1.450  0.0210  0.0005
1.550  0.0074  0.0002
1.650  0.0019  0.0001
1.750  0.0011  0.0001
