# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20338 -----------------
#dely    BF
0.050  0.2631  0.0007
0.150  0.2564  0.0007
0.250  0.2319  0.0006
0.350  0.2152  0.0006
0.450  0.1948  0.0006
0.550  0.1748  0.0006
0.650  0.1454  0.0006
0.750  0.1284  0.0005
0.850  0.1084  0.0005
0.950  0.0876  0.0005
1.050  0.0721  0.0004
1.150  0.0541  0.0004
1.250  0.0397  0.0003
1.350  0.0295  0.0003
1.450  0.0176  0.0002
1.550  0.0110  0.0002
1.650  0.0036  0.0001
1.750  0.0002  0.0000
