# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216612 -----------------
#dely    BF
0.050  0.2727  0.0006
0.150  0.2576  0.0006
0.250  0.2365  0.0006
0.350  0.2189  0.0005
0.450  0.1977  0.0005
0.550  0.1823  0.0005
0.650  0.1530  0.0005
0.750  0.1353  0.0005
0.850  0.1166  0.0004
0.950  0.0955  0.0004
1.050  0.0802  0.0004
1.150  0.0680  0.0004
1.250  0.0525  0.0003
1.350  0.0402  0.0003
1.450  0.0287  0.0002
1.550  0.0169  0.0002
1.650  0.0102  0.0001
1.750  0.0031  0.0001
