# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0721137 -----------------
#dely    BF
0.050  0.1438  0.0054
0.150  0.1012  0.0043
0.250  0.0889  0.0042
0.350  0.0902  0.0052
0.450  0.0655  0.0044
0.550  0.0498  0.0040
0.650  0.0585  0.0053
0.750  0.0322  0.0039
0.850  0.0277  0.0036
0.950  0.0314  0.0044
1.050  0.0204  0.0039
1.150  0.0070  0.0018
1.250  0.0031  0.0011
1.350  0.0014  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
