# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251477 -----------------
#dely    BF
0.050  0.2878  0.0020
0.150  0.2536  0.0018
0.250  0.2737  0.0020
0.350  0.2379  0.0019
0.450  0.2342  0.0020
0.550  0.2070  0.0018
0.650  0.1843  0.0018
0.750  0.1420  0.0015
0.850  0.1386  0.0016
0.950  0.1360  0.0017
1.050  0.1141  0.0016
1.150  0.0980  0.0015
1.250  0.0753  0.0013
1.350  0.0553  0.0011
1.450  0.0373  0.0009
1.550  0.0231  0.0007
1.650  0.0097  0.0004
1.750  0.0068  0.0005
