# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168581 -----------------
#dely    BF
0.050  0.1894  0.0092
0.150  0.1900  0.0096
0.250  0.2358  0.0120
0.350  0.1793  0.0102
0.450  0.2253  0.0138
0.550  0.2364  0.0169
0.650  0.1986  0.0141
0.750  0.1168  0.0092
0.850  0.1277  0.0109
0.950  0.0049  0.0005
1.050  0.0306  0.0038
1.150  0.0235  0.0035
1.250 -0.0139 -0.0029
1.350 -0.0592 -0.0148
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
