# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.54477 -----------------
#dely    BF
0.050  0.6706  0.0056
0.150  0.6029  0.0052
0.250  0.5405  0.0048
0.350  0.5151  0.0048
0.450  0.4963  0.0050
0.550  0.4612  0.0049
0.650  0.4057  0.0046
0.750  0.3874  0.0048
0.850  0.3115  0.0042
0.950  0.3191  0.0048
1.050  0.2372  0.0040
1.150  0.1764  0.0034
1.250  0.1345  0.0030
1.350  0.0867  0.0022
1.450  0.0701  0.0022
1.550  0.0290  0.0012
1.650  0.0029  0.0002
1.750  0.0006  0.0001
