# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.586123 -----------------
#dely    BF
0.050  0.6717  0.0047
0.150  0.6025  0.0044
0.250  0.5970  0.0045
0.350  0.5032  0.0040
0.450  0.5412  0.0045
0.550  0.4690  0.0042
0.650  0.4489  0.0042
0.750  0.4162  0.0043
0.850  0.3518  0.0039
0.950  0.2994  0.0036
1.050  0.2565  0.0035
1.150  0.2019  0.0030
1.250  0.1737  0.0029
1.350  0.1350  0.0026
1.450  0.0785  0.0018
1.550  0.0752  0.0021
1.650  0.0274  0.0010
1.750  0.0120  0.0008
