# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.028964 -----------------
#dely    BF
0.050  0.0192  0.0004
0.150  0.0330  0.0007
0.250  0.0292  0.0006
0.350  0.0336  0.0007
0.450  0.0248  0.0006
0.550  0.0341  0.0009
0.650  0.0349  0.0010
0.750  0.0277  0.0008
0.850  0.0068  0.0002
0.950  0.0090  0.0004
1.050  0.0112  0.0005
1.150  0.0040  0.0002
1.250  0.0057  0.0004
1.350  0.0093  0.0008
1.450  0.0035  0.0004
1.550  0.0035  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
