# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.345675 -----------------
#dely    BF
0.050  0.5203  0.0695
0.150  0.6146  0.0887
0.250  0.5559  0.0737
0.350  0.2685  0.0475
0.450  0.3971  0.0692
0.550  0.5228  0.0872
0.650  0.1861  0.0481
0.750  0.1154  0.0320
0.850  0.2476  0.0715
0.950  0.0413  0.0156
1.050 -0.0141 -0.0071
1.150  0.0071  0.0071
1.250  0.0191  0.0191
1.350 -0.0250 -0.0250
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
