# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13566 -----------------
#dely    BF
0.050  0.3181  0.0124
0.150  0.2813  0.0112
0.250  0.2431  0.0106
0.350  0.1834  0.0088
0.450  0.1113  0.0061
0.550  0.0770  0.0049
0.650  0.0462  0.0035
0.750  0.0419  0.0036
0.850  0.0191  0.0018
0.950  0.0137  0.0015
1.050  0.0092  0.0013
1.150  0.0030  0.0007
1.250  0.0039  0.0009
1.350  0.0032  0.0009
1.450  0.0023  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
