# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0147  0.0003  0.0085 6000000
0.950   0.0075  0.0001  0.0024 6000000
1.050   0.0062  0.0000  0.0023 6000000
1.150   0.0038  0.0000  0.0013 6000000
1.250   0.0024  0.0000  0.0008 6000000
1.350   0.0005  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0160  0.0003  0.0050 8000000
0.150   0.0175  0.0003  0.0059 8000000
0.250   0.0160  0.0003  0.0067 8000000
0.350   0.0197  0.0004  0.0040 8000000
0.450   0.0158  0.0003  0.0037 8000000
0.550   0.0136  0.0002  0.0023 8000000
0.650   0.0170  0.0003  0.0036 8000000
0.750   0.0113  0.0001  0.0019 8000000
0.850   0.0143  0.0003  0.0074 8000000
0.950   0.0080  0.0001  0.0022 8000000
1.050   0.0064  0.0000  0.0021 8000000
1.150   0.0040  0.0000  0.0012 8000000
1.250   0.0025  0.0000  0.0007 8000000
1.350   0.0006  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0156  0.0003  0.0045 10000000
0.150   0.0169  0.0003  0.0054 10000000
0.250   0.0159  0.0003  0.0060 10000000
0.350   0.0194  0.0004  0.0036 10000000
0.450   0.0159  0.0003  0.0034 10000000
0.550   0.0141  0.0002  0.0023 10000000
0.650   0.0166  0.0003  0.0033 10000000
0.750   0.0115  0.0001  0.0017 10000000
0.850   0.0139  0.0002  0.0067 10000000
0.950   0.0084  0.0001  0.0022 10000000
1.050   0.0065  0.0000  0.0019 10000000
1.150   0.0041  0.0000  0.0011 10000000
1.250   0.0025  0.0000  0.0006 10000000
1.350   0.0006  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0002 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0155  0.0003  0.0041 12000000
0.150   0.0166  0.0003  0.0050 12000000
0.250   0.0158  0.0003  0.0055 12000000
0.350   0.0191  0.0004  0.0034 12000000
0.450   0.0158  0.0003  0.0031 12000000
0.550   0.0144  0.0002  0.0022 12000000
0.650   0.0163  0.0003  0.0031 12000000
0.750   0.0117  0.0001  0.0016 12000000
0.850   0.0136  0.0002  0.0061 12000000
0.950   0.0086  0.0001  0.0020 12000000
1.050   0.0066  0.0000  0.0017 12000000
1.150   0.0042  0.0000  0.0010 12000000
1.250   0.0024  0.0000  0.0005 12000000
1.350   0.0006  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0154  0.0003  0.0038 14000000
0.150   0.0164  0.0003  0.0047 14000000
0.250   0.0157  0.0003  0.0051 14000000
0.350   0.0189  0.0004  0.0032 14000000
0.450   0.0159  0.0003  0.0028 14000000
0.550   0.0146  0.0002  0.0021 14000000
0.650   0.0161  0.0003  0.0029 14000000
0.750   0.0118  0.0001  0.0015 14000000
0.850   0.0134  0.0002  0.0057 14000000
0.950   0.0087  0.0001  0.0019 14000000
1.050   0.0066  0.0000  0.0016 14000000
1.150   0.0042  0.0000  0.0009 14000000
1.250   0.0024  0.0000  0.0005 14000000
1.350   0.0007  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0154  0.0002  0.0036 16000000
0.150   0.0163  0.0003  0.0044 16000000
0.250   0.0156  0.0003  0.0048 16000000
0.350   0.0186  0.0004  0.0030 16000000
0.450   0.0159  0.0003  0.0027 16000000
0.550   0.0146  0.0002  0.0019 16000000
0.650   0.0160  0.0003  0.0027 16000000
0.750   0.0120  0.0001  0.0015 16000000
0.850   0.0132  0.0002  0.0053 16000000
0.950   0.0087  0.0001  0.0018 16000000
1.050   0.0066  0.0000  0.0015 16000000
1.150   0.0043  0.0000  0.0009 16000000
1.250   0.0024  0.0000  0.0005 16000000
1.350   0.0007  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0154  0.0002  0.0034 18000000
0.150   0.0162  0.0003  0.0041 18000000
0.250   0.0156  0.0003  0.0045 18000000
0.350   0.0185  0.0004  0.0029 18000000
0.450   0.0158  0.0003  0.0025 18000000
0.550   0.0146  0.0002  0.0018 18000000
0.650   0.0158  0.0003  0.0026 18000000
0.750   0.0121  0.0001  0.0015 18000000
0.850   0.0130  0.0002  0.0051 18000000
0.950   0.0088  0.0001  0.0017 18000000
1.050   0.0066  0.0000  0.0014 18000000
1.150   0.0043  0.0000  0.0008 18000000
1.250   0.0023  0.0000  0.0005 18000000
1.350   0.0007  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0154  0.0002  0.0032 20000000
0.150   0.0162  0.0003  0.0039 20000000
0.250   0.0155  0.0003  0.0043 20000000
0.350   0.0184  0.0003  0.0028 20000000
0.450   0.0158  0.0003  0.0024 20000000
0.550   0.0146  0.0002  0.0017 20000000
0.650   0.0157  0.0003  0.0025 20000000
0.750   0.0123  0.0002  0.0015 20000000
0.850   0.0129  0.0002  0.0048 20000000
0.950   0.0088  0.0001  0.0016 20000000
1.050   0.0066  0.0000  0.0013 20000000
1.150   0.0043  0.0000  0.0008 20000000
1.250   0.0023  0.0000  0.0005 20000000
1.350   0.0007  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
