# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2970  0.0882  0.0039 2000000
0.150   0.2793  0.0781  0.0041 2000000
0.250   0.2552  0.0652  0.0104 2000000
0.350   0.2390  0.0572  0.0048 2000000
0.450   0.2087  0.0436  0.0068 2000000
0.550   0.1878  0.0353  0.0036 2000000
0.650   0.1620  0.0263  0.0058 2000000
0.750   0.1364  0.0186  0.0029 2000000
0.850   0.1128  0.0127  0.0025 2000000
0.950   0.0895  0.0080  0.0026 2000000
1.050   0.0678  0.0046  0.0023 2000000
1.150   0.0512  0.0026  0.0031 2000000
1.250   0.0370  0.0014  0.0023 2000000
1.350   0.0248  0.0006  0.0015 2000000
1.450   0.0141  0.0002  0.0015 2000000
1.550   0.0080  0.0001  0.0010 2000000
1.650   0.0028  0.0000  0.0005 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.2963  0.0878  0.0029 4000000
0.150   0.2795  0.0781  0.0029 4000000
0.250   0.2560  0.0656  0.0074 4000000
0.350   0.2369  0.0561  0.0040 4000000
0.450   0.2103  0.0443  0.0051 4000000
0.550   0.1869  0.0349  0.0027 4000000
0.650   0.1614  0.0261  0.0041 4000000
0.750   0.1367  0.0187  0.0021 4000000
0.850   0.1129  0.0128  0.0018 4000000
0.950   0.0893  0.0080  0.0019 4000000
1.050   0.0684  0.0047  0.0017 4000000
1.150   0.0511  0.0026  0.0022 4000000
1.250   0.0367  0.0013  0.0017 4000000
1.350   0.0247  0.0006  0.0010 4000000
1.450   0.0144  0.0002  0.0011 4000000
1.550   0.0079  0.0001  0.0007 4000000
1.650   0.0026  0.0000  0.0004 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.2960  0.0876  0.0024 6000000
0.150   0.2792  0.0780  0.0024 6000000
0.250   0.2566  0.0659  0.0061 6000000
0.350   0.2358  0.0556  0.0036 6000000
0.450   0.2107  0.0444  0.0042 6000000
0.550   0.1866  0.0348  0.0022 6000000
0.650   0.1614  0.0261  0.0034 6000000
0.750   0.1364  0.0186  0.0017 6000000
0.850   0.1127  0.0127  0.0015 6000000
0.950   0.0890  0.0079  0.0016 6000000
1.050   0.0685  0.0047  0.0014 6000000
1.150   0.0510  0.0026  0.0018 6000000
1.250   0.0366  0.0013  0.0014 6000000
1.350   0.0246  0.0006  0.0009 6000000
1.450   0.0145  0.0002  0.0009 6000000
1.550   0.0079  0.0001  0.0006 6000000
1.650   0.0025  0.0000  0.0004 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.2956  0.0874  0.0022 8000000
0.150   0.2790  0.0778  0.0021 8000000
0.250   0.2569  0.0660  0.0053 8000000
0.350   0.2354  0.0554  0.0032 8000000
0.450   0.2109  0.0445  0.0036 8000000
0.550   0.1865  0.0348  0.0019 8000000
0.650   0.1613  0.0260  0.0029 8000000
0.750   0.1362  0.0186  0.0015 8000000
0.850   0.1125  0.0127  0.0013 8000000
0.950   0.0889  0.0079  0.0014 8000000
1.050   0.0685  0.0047  0.0012 8000000
1.150   0.0510  0.0026  0.0016 8000000
1.250   0.0366  0.0013  0.0012 8000000
1.350   0.0245  0.0006  0.0008 8000000
1.450   0.0146  0.0002  0.0008 8000000
1.550   0.0079  0.0001  0.0005 8000000
1.650   0.0025  0.0000  0.0003 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.2955  0.0873  0.0020 10000000
0.150   0.2788  0.0778  0.0019 10000000
0.250   0.2571  0.0661  0.0048 10000000
0.350   0.2351  0.0553  0.0029 10000000
0.450   0.2111  0.0446  0.0033 10000000
0.550   0.1864  0.0347  0.0018 10000000
0.650   0.1613  0.0260  0.0026 10000000
0.750   0.1362  0.0186  0.0014 10000000
0.850   0.1123  0.0126  0.0012 10000000
0.950   0.0888  0.0079  0.0012 10000000
1.050   0.0685  0.0047  0.0011 10000000
1.150   0.0510  0.0026  0.0014 10000000
1.250   0.0366  0.0013  0.0011 10000000
1.350   0.0244  0.0006  0.0007 10000000
1.450   0.0146  0.0002  0.0007 10000000
1.550   0.0079  0.0001  0.0005 10000000
1.650   0.0025  0.0000  0.0003 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.2954  0.0873  0.0018 12000000
0.150   0.2788  0.0777  0.0017 12000000
0.250   0.2572  0.0662  0.0043 12000000
0.350   0.2350  0.0552  0.0027 12000000
0.450   0.2112  0.0446  0.0030 12000000
0.550   0.1863  0.0347  0.0016 12000000
0.650   0.1612  0.0260  0.0024 12000000
0.750   0.1362  0.0186  0.0013 12000000
0.850   0.1122  0.0126  0.0012 12000000
0.950   0.0888  0.0079  0.0011 12000000
1.050   0.0684  0.0047  0.0010 12000000
1.150   0.0509  0.0026  0.0013 12000000
1.250   0.0366  0.0013  0.0010 12000000
1.350   0.0243  0.0006  0.0007 12000000
1.450   0.0147  0.0002  0.0007 12000000
1.550   0.0079  0.0001  0.0004 12000000
1.650   0.0025  0.0000  0.0003 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.2954  0.0873  0.0017 14000000
0.150   0.2787  0.0777  0.0016 14000000
0.250   0.2573  0.0662  0.0040 14000000
0.350   0.2349  0.0552  0.0025 14000000
0.450   0.2113  0.0446  0.0028 14000000
0.550   0.1863  0.0347  0.0015 14000000
0.650   0.1611  0.0260  0.0022 14000000
0.750   0.1362  0.0186  0.0012 14000000
0.850   0.1121  0.0126  0.0011 14000000
0.950   0.0888  0.0079  0.0011 14000000
1.050   0.0683  0.0047  0.0010 14000000
1.150   0.0509  0.0026  0.0012 14000000
1.250   0.0366  0.0013  0.0009 14000000
1.350   0.0243  0.0006  0.0006 14000000
1.450   0.0147  0.0002  0.0006 14000000
1.550   0.0078  0.0001  0.0004 14000000
1.650   0.0025  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.2953  0.0872  0.0016 16000000
0.150   0.2787  0.0777  0.0015 16000000
0.250   0.2573  0.0662  0.0038 16000000
0.350   0.2348  0.0551  0.0024 16000000
0.450   0.2113  0.0446  0.0026 16000000
0.550   0.1862  0.0347  0.0014 16000000
0.650   0.1611  0.0260  0.0021 16000000
0.750   0.1362  0.0186  0.0011 16000000
0.850   0.1120  0.0125  0.0011 16000000
0.950   0.0888  0.0079  0.0010 16000000
1.050   0.0683  0.0047  0.0009 16000000
1.150   0.0509  0.0026  0.0011 16000000
1.250   0.0366  0.0013  0.0008 16000000
1.350   0.0243  0.0006  0.0006 16000000
1.450   0.0147  0.0002  0.0006 16000000
1.550   0.0078  0.0001  0.0004 16000000
1.650   0.0025  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.2953  0.0872  0.0015 18000000
0.150   0.2787  0.0777  0.0014 18000000
0.250   0.2574  0.0663  0.0036 18000000
0.350   0.2347  0.0551  0.0022 18000000
0.450   0.2113  0.0447  0.0025 18000000
0.550   0.1862  0.0347  0.0013 18000000
0.650   0.1610  0.0259  0.0020 18000000
0.750   0.1362  0.0185  0.0010 18000000
0.850   0.1119  0.0125  0.0010 18000000
0.950   0.0887  0.0079  0.0009 18000000
1.050   0.0682  0.0047  0.0009 18000000
1.150   0.0509  0.0026  0.0011 18000000
1.250   0.0366  0.0013  0.0008 18000000
1.350   0.0243  0.0006  0.0006 18000000
1.450   0.0147  0.0002  0.0005 18000000
1.550   0.0078  0.0001  0.0004 18000000
1.650   0.0025  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.2952  0.0872  0.0014 20000000
0.150   0.2786  0.0776  0.0014 20000000
0.250   0.2574  0.0663  0.0034 20000000
0.350   0.2347  0.0551  0.0021 20000000
0.450   0.2113  0.0447  0.0023 20000000
0.550   0.1861  0.0346  0.0013 20000000
0.650   0.1609  0.0259  0.0019 20000000
0.750   0.1362  0.0185  0.0010 20000000
0.850   0.1118  0.0125  0.0010 20000000
0.950   0.0887  0.0079  0.0009 20000000
1.050   0.0682  0.0047  0.0008 20000000
