# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140654 -----------------
#dely    BF
0.050  0.1821  0.0013
0.150  0.1705  0.0012
0.250  0.1501  0.0012
0.350  0.1069  0.0009
0.450  0.1151  0.0010
0.550  0.0930  0.0009
0.650  0.0802  0.0008
0.750  0.1040  0.0012
0.850  0.0626  0.0008
0.950  0.0510  0.0007
1.050  0.0558  0.0009
1.150  0.0572  0.0011
1.250  0.0618  0.0014
1.350  0.0516  0.0015
1.450  0.0323  0.0012
1.550  0.0201  0.0010
1.650  0.0111  0.0009
1.750  0.0011  0.0004
