# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147034 -----------------
#dely    BF
0.050  0.2024  0.0012
0.150  0.1733  0.0011
0.250  0.1567  0.0010
0.350  0.0933  0.0006
0.450  0.1347  0.0010
0.550  0.1191  0.0009
0.650  0.0874  0.0007
0.750  0.0637  0.0006
0.850  0.0860  0.0009
0.950  0.0443  0.0005
1.050  0.0568  0.0007
1.150  0.0414  0.0006
1.250  0.0531  0.0009
1.350  0.0447  0.0009
1.450  0.0724  0.0018
1.550  0.0154  0.0005
1.650  0.0148  0.0007
1.750  0.0107  0.0009
