# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0468622 -----------------
#dely    BF
0.050  0.1304  0.0023
0.150  0.0899  0.0017
0.250  0.0637  0.0014
0.350  0.0362  0.0009
0.450  0.0297  0.0008
0.550  0.0232  0.0008
0.650  0.0210  0.0008
0.750  0.0204  0.0009
0.850  0.0203  0.0011
0.950  0.0158  0.0010
1.050  0.0082  0.0006
1.150  0.0075  0.0007
1.250  0.0007  0.0001
1.350  0.0014  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
