# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119047 -----------------
#dely    BF
0.050  0.2022  0.0092
0.150  0.2037  0.0095
0.250  0.1774  0.0086
0.350  0.1459  0.0079
0.450  0.1094  0.0063
0.550  0.0940  0.0060
0.650  0.0787  0.0057
0.750  0.0705  0.0054
0.850  0.0306  0.0031
0.950  0.0321  0.0038
1.050  0.0172  0.0028
1.150  0.0218  0.0037
1.250  0.0069  0.0019
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
