# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228315 -----------------
#dely    BF
0.050  0.3185  0.0021
0.150  0.2787  0.0019
0.250  0.2778  0.0020
0.350  0.2466  0.0019
0.450  0.2058  0.0017
0.550  0.1853  0.0016
0.650  0.1540  0.0014
0.750  0.1523  0.0015
0.850  0.1145  0.0012
0.950  0.1038  0.0012
1.050  0.0729  0.0010
1.150  0.0622  0.0009
1.250  0.0390  0.0007
1.350  0.0331  0.0007
1.450  0.0233  0.0005
1.550  0.0102  0.0003
1.650  0.0028  0.0001
1.750  0.0023  0.0002
