# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0795695 -----------------
#dely    BF
0.050  0.1306  0.0059
0.150  0.1223  0.0056
0.250  0.1063  0.0051
0.350  0.0916  0.0048
0.450  0.0655  0.0037
0.550  0.0489  0.0031
0.650  0.0473  0.0030
0.750  0.0554  0.0042
0.850  0.0444  0.0037
0.950  0.0297  0.0029
1.050  0.0285  0.0034
1.150  0.0140  0.0021
1.250  0.0052  0.0012
1.350  0.0045  0.0010
1.450  0.0015  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
