# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24949 -----------------
#dely    BF
0.050  0.3334  0.0022
0.150  0.3332  0.0023
0.250  0.3076  0.0022
0.350  0.2894  0.0022
0.450  0.2573  0.0020
0.550  0.2051  0.0017
0.650  0.1962  0.0018
0.750  0.1344  0.0013
0.850  0.1181  0.0013
0.950  0.1056  0.0012
1.050  0.0720  0.0009
1.150  0.0484  0.0007
1.250  0.0410  0.0007
1.350  0.0267  0.0005
1.450  0.0148  0.0003
1.550  0.0063  0.0002
1.650  0.0030  0.0001
1.750  0.0023  0.0002
